0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161626,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161626,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161626,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161626,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161626,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161627,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161627,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161627,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161627,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161628,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161628,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161628,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161628,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161628,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161629,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161629,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161630,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161630,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161630,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161630,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161631,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161631,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161631,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161631,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161632,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161632,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161632,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161632,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161633,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161633,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161633,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161634,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161634,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161634,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161635,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161635,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161635,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161635,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161635,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161636,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161637,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161637,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161637,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161638,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161638,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161638,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161639,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161639,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161639,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161639,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161640,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161640,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161640,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161640,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161640,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161641,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161641,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161641,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161642,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161642,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161642,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161643,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161643,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161643,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161644,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161644,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161644,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161644,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161644,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161645,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161645,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161645,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161645,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161646,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161646,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161646,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161647,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161647,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161647,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161647,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161649,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161649,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161650,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161650,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161650,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161650,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161650,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161651,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161655,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161655,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161655,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161656,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161656,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161656,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161656,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161656,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161657,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161657,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161657,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161658,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161658,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161658,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161658,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161658,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161659,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161659,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161660,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161660,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161660,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161660,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161661,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161661,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161661,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161662,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161662,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161662,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161662,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161662,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161662,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161663,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161663,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161663,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161664,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161664,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161664,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161664,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161664,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161665,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161665,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161665,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161665,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161666,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161666,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161666,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161666,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161666,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161667,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161667,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161667,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161668,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161668,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161668,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161668,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161668,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161669,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161669,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161669,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161669,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161670,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161670,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161670,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161670,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161671,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161671,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161672,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161672,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161672,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161672,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161672,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161673,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161673,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161673,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161673,1577976158
0xb3d1fbf43e70d65d6db8c92418591f6d45ae323eb649c8c5de4e08378ad680eb,1577976161674,1577976158
