0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145347,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145347,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145348,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145348,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145349,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145349,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145350,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145350,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145351,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145352,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145352,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145353,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145353,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145353,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145354,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145354,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145355,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145355,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145356,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145356,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145357,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145357,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145358,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145358,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145359,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145359,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145360,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145360,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145361,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145361,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145361,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145362,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145362,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145363,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145363,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145363,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145364,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145364,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145365,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145365,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145366,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145366,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145367,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145367,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145367,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145368,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145368,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145369,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145369,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145370,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145370,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145370,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145371,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145372,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145372,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145373,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145373,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145373,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145374,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145374,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145375,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145375,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145376,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145376,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145376,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145377,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145377,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145378,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145379,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145379,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145380,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145381,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145381,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145382,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145382,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145383,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145383,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145384,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145384,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145385,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145386,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145386,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145387,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145388,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145388,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145389,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145390,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145390,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145391,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145391,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145392,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145393,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145393,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145393,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145394,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145394,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145395,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145395,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145396,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145396,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145397,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145397,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145397,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145398,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145398,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145399,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145399,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145400,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145400,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145401,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145401,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145402,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145402,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145403,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145403,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145403,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145406,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145406,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145407,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145407,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145407,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145408,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145408,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145409,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145409,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145410,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145411,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896145412,1575896126
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155251,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155254,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155254,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155255,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155256,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155256,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155257,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155258,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155258,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155259,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155259,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155260,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155261,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155262,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155262,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155263,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155264,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155264,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155265,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155265,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155266,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155266,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155267,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155268,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155268,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155269,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155269,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155270,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155270,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155271,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155271,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155272,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155273,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155273,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155273,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155274,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155274,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155275,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155275,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155276,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155276,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155277,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155278,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155278,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155279,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155279,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155280,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155280,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155281,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155281,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155282,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155283,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155283,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155284,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155284,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155284,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155285,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155286,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155286,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155287,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155288,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155288,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155289,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155289,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155289,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155290,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155290,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155291,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155292,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155292,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155292,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155293,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155294,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155294,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155295,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155295,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155296,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155296,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155297,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155297,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155298,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155298,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155299,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155299,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155300,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155300,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155301,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155301,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155302,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155303,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155303,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155303,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155304,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155304,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155305,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155305,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155306,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155306,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155307,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155307,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155308,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155309,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155309,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155310,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155310,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155311,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155311,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155312,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155312,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155312,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155313,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155314,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155314,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155318,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155319,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155319,1575896145
0x8cbe3f420a9cb27b01638fbaeffb61b92956cce01180b56a48b2cdfd59887e01,1575896155320,1575896145
