0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446297,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446297,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446298,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446299,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446299,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446300,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446300,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446300,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446301,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446301,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446302,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446303,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446303,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446303,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446304,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446304,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446305,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446305,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446305,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446306,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446306,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446307,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446307,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446308,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446308,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446309,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975446309,1577975445
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448270,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448270,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448270,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448271,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448271,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448272,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448272,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448272,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448273,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448273,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448274,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448274,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448274,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448275,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448275,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448276,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448276,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448277,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448277,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448277,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448278,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448278,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448279,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448279,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448280,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448280,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448281,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448281,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448281,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448282,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448282,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448282,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448283,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448283,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448283,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448284,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448284,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448284,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448285,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448285,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448286,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448286,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448286,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448287,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448288,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448288,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448288,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448288,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448289,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448289,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448291,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448291,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448292,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448292,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448292,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448293,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975448293,1577975446
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449339,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449339,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449340,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449340,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449341,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449341,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449341,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449341,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449342,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449342,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449342,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449343,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449343,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449343,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449344,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449344,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449345,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449345,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449345,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449346,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449346,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449346,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449347,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449347,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449347,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449347,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449348,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449348,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449348,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449348,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449349,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449349,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449349,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449350,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449350,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449350,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449351,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449351,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449351,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449351,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449352,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449352,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449352,1577975448
0xc304f53f6d6286e492cf385b8e7e46a5cc035f88a23cfb92f21eb39368f98692,1577975449352,1577975448
