0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027458,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027459,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027459,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027460,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027460,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027460,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027461,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027461,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027462,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027463,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027463,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027464,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027464,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027464,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027465,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027465,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027466,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027466,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027466,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027467,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027468,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027468,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027468,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027469,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027470,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027470,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027470,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027471,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027471,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027471,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027471,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027472,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027473,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027473,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027473,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027474,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027474,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027475,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027475,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027476,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027476,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027476,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027477,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027477,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027477,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027478,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027478,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027478,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027479,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027479,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027479,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027480,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027480,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027480,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027481,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027481,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027482,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027482,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027482,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027483,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027484,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027484,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027484,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027485,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027485,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027485,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027486,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027486,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027486,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027487,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027487,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027488,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027488,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027488,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027489,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027489,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027489,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027490,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027490,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027491,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027491,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027491,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027491,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027492,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027494,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027494,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027494,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027495,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027495,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027495,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027496,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027496,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027497,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027497,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027498,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027498,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027499,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027499,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027499,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027500,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027501,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027501,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027501,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027502,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027502,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027502,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027503,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027503,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027504,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027504,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027504,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027505,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027505,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027505,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027506,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027506,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027506,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027507,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027507,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027507,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027508,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027508,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027508,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027509,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027509,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027509,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027510,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027510,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027512,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027512,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027513,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027514,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027514,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027514,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027515,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027516,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027516,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027516,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027517,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027518,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027518,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027518,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027519,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027520,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027520,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027521,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027521,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027522,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027522,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027523,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027523,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962027524,1575962013
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028138,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028139,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028139,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028140,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028141,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028141,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028142,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028144,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028144,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028145,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028145,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028146,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028146,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028147,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028147,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028147,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028148,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028148,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028148,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028148,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028149,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028149,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028150,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028150,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028150,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028151,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028151,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028152,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028152,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028152,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028153,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028153,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028154,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028154,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028154,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028155,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028155,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028156,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028157,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028158,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028158,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028159,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028159,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028160,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028160,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028161,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028161,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028162,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028162,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028162,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028162,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028163,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028163,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028163,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028164,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028164,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028164,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028165,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028165,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028165,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028166,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028166,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028166,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028167,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028167,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028168,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028168,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028169,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028170,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028170,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028171,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028171,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028172,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028172,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028173,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028173,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028174,1575962027
0xb923236da6202484a50ffa9713f2e5ab96a922602ba3e70d5cb5db53497a9c17,1575962028174,1575962027
