0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556368,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556368,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556369,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556369,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556369,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556370,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556370,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556370,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556371,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556371,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556371,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556372,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556372,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556372,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556372,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556373,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556373,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556374,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556374,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556374,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556374,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556375,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556375,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556375,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556376,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556376,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556376,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556377,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556377,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556377,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556378,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556378,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556378,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556379,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556379,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556379,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556379,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556380,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556380,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556380,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556381,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556381,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556382,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556382,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556382,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556383,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556383,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556384,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556384,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556385,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556385,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556385,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556386,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556386,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556387,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556387,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556387,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556388,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556388,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556389,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556389,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556390,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556390,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556390,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556391,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556391,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556391,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556392,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556392,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556392,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556393,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556393,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556394,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556394,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556395,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556395,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556395,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556396,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556396,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556396,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556397,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556397,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556397,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556398,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556398,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556399,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556399,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556400,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556400,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556401,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556401,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556401,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556402,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556402,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556402,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556403,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556403,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556403,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556404,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556404,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556404,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556405,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556405,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556406,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556406,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556407,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556407,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556407,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961556408,1575961556
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563904,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563905,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563905,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563906,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563906,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563907,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563907,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563908,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563908,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563909,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563909,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563910,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563910,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563911,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563911,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563911,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563912,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563913,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563913,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563913,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563914,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563914,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563914,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563915,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563916,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563916,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563916,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563917,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563917,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563918,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563918,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563918,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563919,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563921,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563921,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563922,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563922,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563923,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563923,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563924,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563924,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563925,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563925,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563925,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563926,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563926,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563927,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563927,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563927,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563927,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563928,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563928,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563928,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563929,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563929,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563930,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563931,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563932,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563932,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563932,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563933,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563934,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563934,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563934,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563935,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563935,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563936,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563936,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563937,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563937,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563937,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563938,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563938,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563938,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563939,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563939,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563939,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563939,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563940,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563940,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563940,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563940,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563941,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563941,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563942,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563942,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563942,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563942,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563943,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563943,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563943,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563943,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563944,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563944,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563944,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563945,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563945,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563945,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563945,1575961557
0xd441b9f08dbaeb6a8251adc0b91af6854ae2c1c798e0beb09ecef6dbddb9bd69,1575961563946,1575961557
